id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456944647293456388,1414202565244252161,2021-11-06 20:20:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-06,20:20:47,+0900,948852357953028097,sielrin_dairy,시엘린🐧,,특 육개장 큰사발면  https://t.co/pGCybnHvXr,ko,[],[],['https://pbs.twimg.com/media/FDgba9CaMAA3yO2.jpg'],1,0,0,[],[],https://twitter.com/Sielrin_DAIRY/status/1456944647293456388,False,,1,https://pbs.twimg.com/media/FDgba9CaMAA3yO2.jpg,,,,,,,[],,,,
1260048430807699457,1260048430807699457,2020-05-12 12:25:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-12,12:25:31,+0900,861220195414679553,h01_1yg,정바름,,아 ㅋ 아니 잠깐만ㅋ 육개장 사발면은 면발 얇고 오독오독한 맛에 먹는 거 아니었음?? 근데 뭔 특육개장 큰사발면이라길래 양이 많나?하고 뜯어보니 사기 당한 기분… 뜯었으니까 환불도 못하고 와ㅡ 면발 얇지도 않으면서 어딜 감히 육개장이라는 이름을 갖다 붙여 아 화나  https://t.co/MO04veQEi8,ko,[],[],"['https://pbs.twimg.com/media/EXyXWKwUYAMHFN0.jpg', 'https://pbs.twimg.com/media/EXyXXJnU0AEpiqn.jpg']",0,0,0,[],[],https://twitter.com/H01_1yG/status/1260048430807699457,False,,1,https://pbs.twimg.com/media/EXyXWKwUYAMHFN0.jpg,,,,,,,[],,,,
958520832879480832,958520832879480832,2018-01-31 11:02:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-31,11:02:29,+0900,114684815,danbix,단비스,,"농심 특 육개장 큰사발면, 얼큰한 국물의 신제품 컵라면 시식기:  https://t.co/ioAwfVKin9 (@YouTube)",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/E4IGfh0mTuU?a'],[],0,0,0,[],[],https://twitter.com/danbix/status/958520832879480832,False,,0,,,,,,,,[],,,,
957097753187880960,957097753187880960,2018-01-27 12:47:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-27,12:47:41,+0900,4748669954,0000x7b,sb (´༎ຶ۝༎ຶ),,특 육개장 큰사발면이라는 새 제품이 나와서 사서 먹어 봤는데 괜찮다. 그런데 큰 컵 치고는 가격 대비 면이 적게 느껴짐.,ko,[],[],[],0,0,0,[],[],https://twitter.com/0000x7b/status/957097753187880960,False,,0,,,,,,,,[],,,,
946783217234862080,946783217234862080,2017-12-30 01:41:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-30,01:41:24,+0900,288898597,greenwindkun,"GREENKUN, 녹바, 녹색바람",,이게 그 소문의 팝콘이군...  콜드브루 라떼맛 캬라멜  특 육개장 큰사발면 시그니쳐  https://t.co/tBFZYF02Fl,ko,[],[],"['https://pbs.twimg.com/media/DSOmP-RVAAA6vti.jpg', 'https://pbs.twimg.com/media/DSOmRkCVoAEsgEQ.jpg', 'https://pbs.twimg.com/media/DSOmTDaUIAAv9zI.jpg']",0,0,0,[],[],https://twitter.com/greenwindkun/status/946783217234862080,False,,1,https://pbs.twimg.com/media/DSOmP-RVAAA6vti.jpg,,,,,,,[],,,,
943855615377489920,943855615377489920,2017-12-21 23:48:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-21,23:48:09,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"세븐일레븐 특육개장 큰사발면(1600원)기존 농심 육개장사발면이 육개장 이라기보다는 뭔가의 고기국물맛을 재현한 듯한 맛이라면 이건 진짜로 '리얼 육개장' 에가까운 맛, 고추가루를 팍팍 풀어넣은 얼~큰한 국물맛이... 먹다보면 속이 풀리는 느낌이다.   https://t.co/iZTb42dvy0  https://t.co/CGvrUIMyFM",ko,[],['http://totheno1.egloos.com/4146746'],"['https://pbs.twimg.com/media/DRk_mvFVwAAAF5_.jpg', 'https://pbs.twimg.com/media/DRk_oAbUMAEXZOD.jpg', 'https://pbs.twimg.com/media/DRk_pk7UEAEkMSa.jpg']",1,341,144,[],[],https://twitter.com/totheno1/status/943855615377489920,False,,1,https://pbs.twimg.com/media/DRk_mvFVwAAAF5_.jpg,,,,,,,[],,,,
943167999837687808,943167999837687808,2017-12-20 02:15:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-20,02:15:49,+0900,233178373,egloos5767,이글루스 : 테마,,특육개장 큰사발면[세븐일레븐]  https://t.co/2KFV1ZiXYm,ko,[],['https://goo.gl/fb/aH88bx'],[],0,0,0,[],[],https://twitter.com/egloos5767/status/943167999837687808,False,,0,,,,,,,,[],,,,
943145566707507201,943145566707507201,2017-12-20 00:46:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-20,00:46:40,+0900,53981474,kmspic0,kmspico,,특육개장 큰사발면[세븐일레븐]  https://t.co/weIj1ZcAOX,ko,[],['http://totheno1.egloos.com/4146746'],[],0,0,0,[],[],https://twitter.com/kmspic0/status/943145566707507201,False,,0,,,,,,,,[],,,,
