id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476814970235293703,1476814970235293703,2021-12-31 16:18:21 대한민국 표준시,2021-12-31,16:18:21,+0900,1056379388734857216,eroom_ramen,라면 기록,,꼬꼬 누룽지탕면 계란넣고 렌지에 돌려서 후추 뿌려먹기 배추김치랑 잘아울림!! 중간부터 와사비도ㅜ낳아봤는데 향이 잘어울리니까 다들 한번씩 넣어보기~~  https://t.co/utHDweigDT,ko,[],[],['https://pbs.twimg.com/media/FH6zYjbaIAE_vNW.jpg'],0,2,1,[],[],https://twitter.com/eroom_ramen/status/1476814970235293703,False,,1,https://pbs.twimg.com/media/FH6zYjbaIAE_vNW.jpg,,,,,,,[],,,,
1433619448510910474,1433619448510910474,2021-09-03 11:34:46 대한민국 표준시,2021-09-03,11:34:46,+0900,1394627498298642433,moobestar,앵무가당,,꼬꼬누룽지탕면??,ko,[],[],[],0,0,2,[],[],https://twitter.com/moobestar/status/1433619448510910474,False,,0,,,,,,,,[],,,,
1423288210587672586,1423288210587672586,2021-08-05 23:22:07 대한민국 표준시,2021-08-05,23:22:07,+0900,556477547,karishap2,에이저🔨,,와 꼬꼬누룽지탕면 리뷰 보는데 홍삼캔디향이 난다면서 아니 무슨 라면에서 홍삼이야 ㅋㅋ 했는데 분말가루 열자마자 누가 코에 홍삼쑤심,ko,[],[],[],0,0,0,[],[],https://twitter.com/karishap2/status/1423288210587672586,False,,0,,,,,,,,[],,,,
1381513161795268608,1381513161795268608,2021-04-12 16:42:59 대한민국 표준시,2021-04-12,16:42:59,+0900,397724020,unicrosoft,크로켓단 조무래기 크로님💤,,꼬꼬 누룽지 탕면 너무 좋ㅎ아,ko,[],[],[],0,0,0,[],[],https://twitter.com/unicrosoft/status/1381513161795268608,False,,0,,,,,,,,[],,,,
1361497234978742275,1361490293774639104,2021-02-16 11:06:50 대한민국 표준시,2021-02-16,11:06:50,+0900,1086288653888806913,vnct_a2,VNCT*2 (중대 교육계원),,@BJY_Xa 누룽지라고 참깨누룽지탕면 하고 꼬꼬누룽지탕면을 묵지는 말고여ㅋㅋㅋㅋㅋ 얼른 괜찮아지기를... ㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/VNCT_a2/status/1361497234978742275,False,,0,,,,,,,,"[{'screen_name': 'BJY_Xa', 'name': '짹 Xaeik*', 'id': '1441148815'}]",,,,
1352883839861813249,1352883839861813249,2021-01-23 16:40:17 대한민국 표준시,2021-01-23,16:40:17,+0900,862614261222199296,lanana_sf,라나나,,꼬꼬누룽지탕면 뭐임 저거 누뽀삘인데,ko,[],[],[],1,0,1,[],[],https://twitter.com/lanana_sf/status/1352883839861813249,False,,0,,,,,,,,[],,,,
1341550728892960768,1341550728892960768,2020-12-23 10:06:33 대한민국 표준시,2020-12-23,10:06:33,+0900,3001713481,post_814,수취인₈₁₄,,"공찬오빠 꼬꼬누룽지탕면 먹어봤을까..,,",ko,[],[],[],2,0,0,[],[],https://twitter.com/post_814/status/1341550728892960768,False,https://twitter.com/post_814/status/1335831962586468353,0,,,,,,,,[],,,,
1339373853634523137,1339373853634523137,2020-12-17 09:56:25 대한민국 표준시,2020-12-17,09:56:25,+0900,1086288653888806913,vnct_a2,VNCT*2 (중대 교육계원),,어제 구매한 꼬꼬 누룽지탕면  https://t.co/HACWDbsIxg,ko,[],[],['https://pbs.twimg.com/media/EpZpajGUUAI5R1I.jpg'],0,0,2,[],[],https://twitter.com/VNCT_a2/status/1339373853634523137,False,,1,https://pbs.twimg.com/media/EpZpajGUUAI5R1I.jpg,,,,,,,[],,,,
