id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470043730782875651,1470043730782875651,2021-12-12 23:51:52 대한민국 표준시,2021-12-12,23:51:52,+0900,1413319417849552896,kim_bab_16,쿠죠 김뱁,,"짬뽕라면은 그 이연복 쉐프님 그려져있는 팔도 불짬뽕 제일 좋아했는데 단종돼서 슬픔,, 왕짬뽕으로 리뉴얼 됐다는데 불짬뽕 때 맛이랑 다를까봐ㅜ 그치만 궁금하니까 일단 시켜봐야지",ko,[],[],[],0,0,1,[],[],https://twitter.com/kim_bab_16/status/1470043730782875651,False,,0,,,,,,,,[],,,,
1441304312173498368,1441271486837231616,2021-09-24 16:31:40 대한민국 표준시,2021-09-24,16:31:40,+0900,89428021,bertvanmeir,MayStorm,,@ChiyoFather 팔도 왕짬뽕 정도면 양호하지 뭘!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/BertVanmeir/status/1441304312173498368,False,,0,,,,,,,,"[{'screen_name': 'ChiyoFather', 'name': 'ファラ', 'id': '132921905'}]",,,,
1311624047952891907,1311624047952891907,2020-10-01 20:08:36 대한민국 표준시,2020-10-01,20:08:36,+0900,3113102598,nnnnniseeeee090,(ᵕ≀ ̠ᵕ )(✿◡‿◡),,팔도 왕짬뽕 즨짜 맛나네.. 내취향이다,ko,[],[],[],0,0,2,[],[],https://twitter.com/nnnnniseeeee090/status/1311624047952891907,False,,0,,,,,,,,[],,,,
1296856978275196930,1296856978275196930,2020-08-22 02:09:32 대한민국 표준시,2020-08-22,02:09:32,+0900,1300281109,shk_eolus,에오루스⛩🍅,,제 라면 기본은 팔도왕짬뽕에 만두 한두개랑 계란 넣고 쿠지라이식으로 먹어요,ko,[],[],[],0,0,4,[],[],https://twitter.com/SHK_eolus/status/1296856978275196930,False,,0,,,,,,,,[],,,,
1237545825217024006,1237545825217024006,2020-03-11 10:08:11 대한민국 표준시,2020-03-11,10:08:11,+0900,878617997518151680,_pet2r,_pet2r,,팔도 왕짬뽕  https://t.co/zmh7fKxqgo  https://t.co/zC2gqy8MxV,ko,[],['https://artuser.art/2020/03/%ed%8c%94%eb%8f%84-%ec%99%95%ec%a7%ac%eb%bd%95/'],['https://pbs.twimg.com/media/ESylXqiU8AErqOK.jpg'],0,0,0,[],[],https://twitter.com/_pet2r/status/1237545825217024006,False,,1,https://pbs.twimg.com/media/ESylXqiU8AErqOK.jpg,,,,,,,[],,,,
1226036802844123136,1226036802844123136,2020-02-08 15:55:27 대한민국 표준시,2020-02-08,15:55:27,+0900,1029913911863042048,lsallyol,✨우토피아✨,,팔도 왕짬뽕 라면  https://t.co/xY6pI3qJzh,ko,[],['https://zomzom.tistory.com/3848'],[],0,0,0,[],[],https://twitter.com/lsallyol/status/1226036802844123136,False,,0,,,,,,,,[],,,,
1197309757150896128,1197309757150896128,2019-11-21 09:24:25 대한민국 표준시,2019-11-21,09:24:25,+0900,59020360,jason_ch_ryu,Jason Ryu,,팔도 왕짬뽕을 먹어봤습니다   (사진별 설명은 나중에...),ko,[],[],[],0,0,0,[],[],https://twitter.com/jason_ch_ryu/status/1197309757150896128,False,,0,,,,,,,,[],,,,
1087199799730855937,1087199799730855937,2019-01-21 13:06:46 대한민국 표준시,2019-01-21,13:06:46,+0900,1074566124329590785,gwillingisbored,GwillinGIsBored,,팔도 왕짬뽕 아 존맛 꺅 만세 오른손 으로비 비고왼 손으로 비비고 팔도짜 장면,ko,[],[],[],0,0,0,[],[],https://twitter.com/GwillinGIsBored/status/1087199799730855937,False,,0,,,,,,,,[],,,,
