id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472471777721094148,1472471777721094148,2021-12-19 16:40:03 대한민국 표준시,2021-12-19,16:40:03,+0900,837413424938143744,cornstory,콘,,tmi 릴레이 1. 어제 노느라고 이제 릴레이 봤어요 ㅋㅋㅋ 전 어제 예쁜 곳에서 눈 봤어요 꺅 2. 지금은 주말 근무 중 3. 점심으로 쌀국수 컵라면 먹었는데 맛있더라구여? 다들 쿡시 쌀국수 드셔보셔라   다음 분은 @_sugarbean  @donotchuck  그리고........ @astrorps253 흑흑 돌아와요,ko,"[{'screen_name': '_sugarbean', 'name': '가빈', 'id': '849123536312467456'}, {'screen_name': 'donotchuck', 'name': '3', 'id': '973079909252780032'}, {'screen_name': 'astrorps253', 'name': '이오삼', 'id': '998809924535644160'}]",[],[],0,0,2,[],[],https://twitter.com/cornstory/status/1472471777721094148,False,https://twitter.com/Jen2456y/status/1472178129758310400,0,,,,,,,,[],,,,
1453226463692476430,1453226463692476430,2021-10-27 14:06:03 대한민국 표준시,2021-10-27,14:06:03,+0900,755935553934102528,algubot,알구몬,,"이런건 어때요? 쿡시쌀국수 멸치맛 30개 32,900원 # #롯데on #핫딜 #지름 #알구몬  https://t.co/ybxGtEJawf",ko,[],['https://algumon.com/channel/ppomppu/370118'],[],0,0,0,"['롯데on', '핫딜', '지름', '알구몬']",[],https://twitter.com/algubot/status/1453226463692476430,False,,0,,,,,,,,[],,,,
1368669644895129607,1368669644895129607,2021-03-08 06:07:26 대한민국 표준시,2021-03-08,06:07:26,+0900,878156327096205312,cavall_ii,사무라이걸,,쿡시 얼큰한 쌀국수 먹고싶다,ko,[],[],[],1,0,1,[],[],https://twitter.com/Cavall_II/status/1368669644895129607,False,,0,,,,,,,,[],,,,
1045834824567599104,1045831194179297280,2018-09-29 09:37:07 대한민국 표준시,2018-09-29,09:37:07,+0900,637335416,762isaoikeda,이사오씨,,@NewDosirak 쿡시 비빔쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/762IsaoIkeda/status/1045834824567599104,False,,0,,,,,,,,"[{'screen_name': 'NewDosirak', 'name': '도시락🍰', 'id': '1346935723'}]",,,,
849186270639214592,849147952660480000,2017-04-04 18:05:58 대한민국 표준시,2017-04-04,18:05:58,+0900,384891223,jjiwoo38,김베이징,,@The_FifthColumn 저 쿡시 브랜드의 쌀국수가 군 보급품인데 이렇게보니 되게 반갑네요:) 그땐 제대하면 이젠 절대 안먹어!라고 다짐했는데 말이에요 ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjiwoo38/status/849186270639214592,False,,0,,,,,,,,[],,,,
814052217929879552,814052217929879552,2016-12-28 19:15:47 대한민국 표준시,2016-12-28,19:15:47,+0900,732766293162524672,tanker_slayer,Tanker Slayer🦋,,쿡시의 3분 즉석 해물맛 쌀국수인데 내가생각하던 그 쌀국수 면이 아니었고... 쌀국수 특유의 강한 향신료 향도 별로 안난다 맛은 좋은데 뭔가 쌀국수는 아닌 느낌,ko,[],[],[],0,0,0,[],[],https://twitter.com/tanker_slayer/status/814052217929879552,False,,0,,,,,,,,[],,,,
