id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296076137886412800,1296076137886412800,2020-08-19 22:26:45 대한민국 표준시,2020-08-19,22:26:45,+0900,1289407531521961985,tte5su9lxm3o6pv,지영준,,"신제품 라면 구입  군산짬뽕라면, 유어스 부자될라면, 뉴트리 김치찌개면 등  관련 포스팅  https://t.co/84axC2dtOB  곧 리뷰할게요~^^  https://t.co/dAqU0gxREq",ko,[],"['https://pikich89.blog.me/222063200509', 'https://www.instagram.com/p/CEEpDScHe7r/?igshid=ys5vupn7c5zc']",[],0,0,1,[],[],https://twitter.com/tTe5SU9LXm3o6pv/status/1296076137886412800,False,,0,,,,,,,,[],,,,
1183200264485924864,1183200264485924864,2019-10-13 10:58:20 대한민국 표준시,2019-10-13,10:58:20,+0900,1158272587010465793,rd6bjnluej6h8nr,주이라,,밥하기싫은주말 제대로만든  ★뉴트리 김치찌개면★으로 간편하게 해볼까요?? 진짜 제대로맛을낸 종가집익은김치가 듬뿍♥ 자세한내용은 블로그에서도 보실수있어요♥ 네이버블로그-슬랭해즈 회원가입 및 문의 010 - 5760 - 6218 #간편식#간편식사#컵라면#컵라면추천#뉴트리#암웨이#김치찌개#김치라면  https://t.co/nXHEnXMIDX,ko,[],[],"['https://pbs.twimg.com/media/EGuSWisU8AAgA6_.jpg', 'https://pbs.twimg.com/media/EGuSXBaU4AAoMj3.jpg', 'https://pbs.twimg.com/media/EGuSXaQU8AA2a5R.jpg']",0,0,0,[],[],https://twitter.com/rD6BJNLuEj6h8NR/status/1183200264485924864,False,,1,https://pbs.twimg.com/media/EGuSWisU8AAgA6_.jpg,,,,,,,[],,,,
734743813508370433,734743813508370433,2016-05-23 22:52:30 대한민국 표준시,2016-05-23,22:52:30,+0900,734743720977780736,xrtcrwvuvipmf,가연이경,,뉴트리_김치찌개면_애들재우고 먹기,ko,[],[],[],0,0,0,[],[],https://twitter.com/xrtcrwvuvipmf/status/734743813508370433,False,,0,,,,,,,,[],,,,
715444093321543681,715444093321543681,2016-03-31 16:42:18 대한민국 표준시,2016-03-31,16:42:18,+0900,2507791453,ppdjoe,pdjo,,암웨이 컵라면_뉴트리 김치찌개면 맛보기!  https://t.co/rXEhKRamZG,ko,[],['http://ppoda.tistory.com/476'],[],0,0,0,[],[],https://twitter.com/ppdjoe/status/715444093321543681,False,,0,,,,,,,,[],,,,
711241704754384896,711241704754384896,2016-03-20 02:23:31 대한민국 표준시,2016-03-20,02:23:31,+0900,2507791453,ppdjoe,pdjo,,암웨이 컵라면_뉴트리 김치찌개면 맛보기!  https://t.co/rXEhKRamZG,ko,[],['http://ppoda.tistory.com/476'],[],0,0,0,[],[],https://twitter.com/ppdjoe/status/711241704754384896,False,,0,,,,,,,,[],,,,
705786687067041793,705786687067041793,2016-03-05 01:07:13 대한민국 표준시,2016-03-05,01:07:13,+0900,2507791453,ppdjoe,pdjo,,암웨이 컵라면_뉴트리 김치찌개면 맛보기!  https://t.co/rXEhKRamZG,ko,[],['http://ppoda.tistory.com/476'],[],0,0,0,[],[],https://twitter.com/ppdjoe/status/705786687067041793,False,,0,,,,,,,,[],,,,
705051584036601856,705051584036601856,2016-03-03 00:26:11 대한민국 표준시,2016-03-03,00:26:11,+0900,2507791453,ppdjoe,pdjo,,[ #Tistory ]암웨이 컵라면_뉴트리 김치찌개면 맛보기!  https://t.co/rXEhKRamZG,ko,[],['http://ppoda.tistory.com/476'],[],0,0,0,['tistory'],[],https://twitter.com/ppdjoe/status/705051584036601856,False,,0,,,,,,,,[],,,,
