id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159426377025642497,1159426377025642497,2019-08-08 20:29:24 대한민국 표준시,2019-08-08,20:29:24,+0900,1103211373859762176,ramensarang,라사,,#농심 #미니컵면 #시원한해장국맛 간식으로 넘 좋아~ 저번에 먹은 가쓰오 우동맛이랑 비교해보자면 가쓰오 우동맛이 초콤 더 맛있는 것 같다 😉  https://t.co/Jd68Bc4fiG,ko,[],[],['https://pbs.twimg.com/media/EBccIloUEAASDL4.jpg'],0,0,0,"['농심', '미니컵면', '시원한해장국맛']",[],https://twitter.com/ramensarang/status/1159426377025642497,False,,1,https://pbs.twimg.com/media/EBccIloUEAASDL4.jpg,,,,,,,[],,,,
