id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218755996870266880,1218755996870266880,2020-01-19 13:44:07 대한민국 표준시,2020-01-19,13:44:07,+0900,1193801981111857153,tamafrigg,しょうこ,,E martだけで売ってるらしい、easy meal 튀기지 않은 해물짬뽕 (ティギジアヌン ヘムルチャンポン)あげ麺ではないらしい。もちもちの縮れ太麺と海鮮のスープが美味しかった✨また買おうって思った。  https://t.co/zncLGU8FX9,ja,[],[],['https://pbs.twimg.com/media/EOnkGglUEAAI8ab.jpg'],0,0,0,[],[],https://twitter.com/tamafrigg/status/1218755996870266880,False,,1,https://pbs.twimg.com/media/EOnkGglUEAAI8ab.jpg,,,,,,,[],,,,
1006885783528079360,1006885783528079360,2018-06-13 22:07:32 대한민국 표준시,2018-06-13,22:07:32,+0900,998135729958993920,ningxia0929,여름밤,,"&lt;6월 13일 삼시세끼&gt; - 아점 : 풀무원 튀기지 않은 해물짬뽕(+만두2개, 계란1개), 밥 1/2 공기, 김치 조금 - 간식 : 이디야 콜드브루 화이트 비엔나, 과일 조금 - 저녁 : 비비고 왕만두1개, 갈비만두2개, 나쵸치킨2개 (에어프라이)  - 운동 50분 (런지 120개로 올림)",ko,[],[],[],0,0,1,[],[],https://twitter.com/ningxia0929/status/1006885783528079360,False,,0,,,,,,,,[],,,,
