id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427669838139252741,1427669838139252741,2021-08-18 01:33:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-18,01:33:08,+0900,3951083292,nppik6c1brnjyxp,따스민,,농심 부산공장과 ㈜팔도 이천공장에서 각각 제조해 독일로 수출하는 '농심 수출모듬해물탕면'과 '팔도 라볶이 미주용'에서 유해물질인 '2-클로로에탄올' 검출.  https://t.co/Q3nRyROjiY,ko,[],['https://news.v.daum.net/v/20210817213630229?x_trkm=t'],[],0,0,0,[],[],https://twitter.com/Nppik6c1BRNJYxp/status/1427669838139252741,False,,0,,,,,,,,[],,,,
1427628834606682126,1427628834606682126,2021-08-17 22:50:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-17,22:50:12,+0900,2626751,yiabb,여러가지 기획,,#농심 모듬해물탕면 팔도 라면에서 유해물질 검출···식약처 ＂위해성 없는 수준＂ (출처 : 서울경제 | 네이버 뉴스)  https://t.co/LOcrQM5MZM,ko,[],['http://naver.me/For3TSWd'],[],0,0,0,['농심'],[],https://twitter.com/yiabb/status/1427628834606682126,False,,0,,,,,,,,[],,,,
1427612334382469125,1427612334382469125,2021-08-17 21:44:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-17,21:44:38,+0900,1212986317740490758,hotnews_oxo,핫뉴스🌞,,"농심 모듬해물탕면 유해물질 검출, 식약처 “위해성 없는 수준”  https://t.co/ITdmXfFCfx",ko,[],['https://dailyfeed.kr/5060387/162920425285'],[],0,0,0,[],[],https://twitter.com/hotnews_oxo/status/1427612334382469125,False,,0,,,,,,,,[],,,,
1427489273838592004,1427489273838592004,2021-08-17 13:35:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-17,13:35:39,+0900,177577919,vanfaren,Twitstr Hipstr,,"""한국 라면 발암물질 검출, 우리기업엔 기회"" 中언론   https://t.co/ACUqHt2Dac  유럽으로 수출한 라면에서 '2-클로로에탄올(2-CE)'이 검출됐다는 정보를 입수.농심이 부산공장에서 제조한 '수출모듬해물탕면'과 팔도가 이전공장에서 제조한 '라볶이 미주용'",ko,[],['https://news.v.daum.net/v/20210817121936811'],[],0,0,0,[],[],https://twitter.com/VanFaren/status/1427489273838592004,False,,0,,,,,,,,[],,,,
1358785341080039424,1358785341080039424,2021-02-08 23:30:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-08,23:30:44,+0900,303149633,jamitjoe,아르파/arfa :p,,갑자기 농심 모듬해물탕면이 먹고싶어졌어.  https://t.co/uVkbZOfNyv,ko,[],[],['https://pbs.twimg.com/media/EttgEPOUcAMJZwN.jpg'],1,0,0,[],[],https://twitter.com/jamitjoe/status/1358785341080039424,False,,1,https://pbs.twimg.com/media/EttgEPOUcAMJZwN.jpg,,,,,,,[],,,,
1231973093972692994,1230183126632038401,2020-02-25 01:04:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-02-25,01:04:09,+0900,966669274583506946,jinkangkvp,1분 금연 김 진강.,,@Lancelot_Ni_ht 둘 다. (긁적.) 탕은 없냐? 좀 매콤한 걸로. 모듬해물탕이나 오뎅탕 있으면 그걸로 하자.,ko,[],[],[],0,0,0,[],[],https://twitter.com/JinKangKVP/status/1231973093972692994,False,,0,,,,,,,,[],,,,
1046771604565315590,1046771604565315590,2018-10-01 23:39:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-01,23:39:33,+0900,218954933,lemonaid1206,Lemonaid,,해물 안성탕면이 왠지 옛날 삼양라면골드의 맛이랑 비슷하지 않을까.. 하고 사와봤어요. 모듬해물탕면에서 이미 한 번 폭망한 경험은 있지만요.,ko,[],[],[],0,0,2,[],[],https://twitter.com/lemonaid1206/status/1046771604565315590,False,,0,,,,,,,,[],,,,
